elapsed_s,i,j,k,real
305.84024,0.014111337,0.0049469057,0.017627835,0.9997351
305.85065,0.014265589,0.0049415072,0.018078208,0.99971086
305.86075,0.014331857,0.0049797404,0.018567264,0.9996816
305.87076,0.014429033,0.0049851444,0.019072235,0.99969035
305.88055,0.014462434,0.004992434,0.019523382,0.9996772
305.89066,0.014462932,0.0049688164,0.019936651,0.99967974
305.90076,0.014430589,0.004914237,0.020311981,0.9996982
305.91074,0.014367297,0.0048924955,0.020671517,0.9996789
305.92035,0.014332797,0.0048535485,0.021210402,0.99964416
305.93085,0.014329223,0.0047817444,0.021765113,0.99964744
305.94073,0.014269445,0.0047923843,0.022478193,0.9996035
305.95084,0.01428428,0.0048581734,0.023211896,0.9996361
305.96066,0.014311425,0.004832978,0.023968011,0.9995703
305.97076,0.014382271,0.0048957583,0.024728835,0.9995433
305.98083,0.014454172,0.0049507506,0.02540794,0.9995427
305.99084,0.014560042,0.0050288457,0.026043177,0.99955285
306.00064,0.014625181,0.0050749383,0.02661398,0.9994971
306.01096,0.0146925105,0.0051053944,0.027021289,0.99949455
306.02094,0.014817985,0.0051172078,0.027292252,0.9994855
306.03085,0.014914677,0.0051462385,0.027383894,0.9994915
306.04074,0.015002711,0.005102572,0.02734524,0.99949634
306.05096,0.015144821,0.0049920743,0.027311713,0.999495
306.06085,0.015266766,0.004971533,0.02722916,0.9995105
306.07086,0.015411891,0.004917033,0.027135879,0.9994821
306.08075,0.015502904,0.0049293553,0.027037472,0.9994596
306.09085,0.01562594,0.004900963,0.026873201,0.9995017
306.10114,0.015683012,0.0048901606,0.026818603,0.9994685
306.11096,0.015747892,0.0048804353,0.02679059,0.9995172
306.12085,0.015816635,0.00499833,0.026806682,0.9994582
306.13104,0.01585623,0.0050381804,0.026952922,0.99949753
306.14084,0.01594036,0.0052376753,0.027207553,0.9994952
306.15085,0.016047599,0.005403259,0.027451575,0.999449
306.16086,0.01621567,0.0055109113,0.027809024,0.99945205
306.17105,0.016386762,0.0056745615,0.028106779,0.9994278
306.18094,0.016554845,0.0057822256,0.028464288,0.9994308
306.19116,0.016701693,0.005987631,0.02885443,0.99942386
306.20096,0.016965384,0.0061321366,0.029385298,0.99940646
306.21115,0.017199198,0.006301695,0.029818565,0.9993777
306.22116,0.017370261,0.0064653633,0.03011626,0.9993536
306.23083,0.01744272,0.0065361606,0.030300409,0.999377
306.24094,0.0175965,0.0065543596,0.030337483,0.99934995
306.25116,0.017630441,0.006577484,0.030293584,0.9993607
306.26114,0.017789345,0.006636082,0.030107468,0.99935967
306.27094,0.017993629,0.006555141,0.029796183,0.99935126
306.28076,0.018216189,0.0063204374,0.029511869,0.9993798
306.29095,0.018620795,0.006110366,0.02903074,0.9993637
306.30124,0.018948175,0.006001063,0.028555125,0.9993973
306.31104,0.01934126,0.005953636,0.028155267,0.9993991
306.32095,0.019710142,0.005948011,0.027847916,0.99941826
306.33115,0.019989965,0.0059938617,0.027660996,0.9994061
306.34106,0.020026896,0.006073001,0.027557373,0.99938965
306.35126,0.020005668,0.006170756,0.027590096,0.9993798
306.36105,0.019927377,0.006279324,0.027677387,0.999403
306.37125,0.019815166,0.00636474,0.027808517,0.9994155
306.38126,0.019693162,0.006385299,0.02789107,0.9994001
306.39105,0.019601077,0.0063807997,0.028071284,0.99939597
306.40115,0.019563079,0.006309496,0.028256565,0.99938583
306.41125,0.019571735,0.0063821943,0.02838692,0.9993872
306.42114,0.019604597,0.006413142,0.02842483,0.99937135
306.43115,0.019759413,0.0064235628,0.028380156,0.99937105
306.44116,0.01995226,0.0065052863,0.028150141,0.9993807
306.45105,0.020146199,0.0065791532,0.02783835,0.9994169
306.46115,0.020332323,0.0066519845,0.027500093,0.9993714
306.47116,0.020486604,0.0066860267,0.02704212,0.99936837
306.48114,0.020671893,0.006687197,0.026600093,0.9994032
306.49124,0.020826189,0.006721248,0.02614209,0.99940014
306.50134,0.021010388,0.006730229,0.02578178,0.9994085
306.51126,0.02122445,0.0067141852,0.025519103,0.999428
306.52124,0.021471404,0.0067290706,0.025294274,0.9994317
306.53125,0.02175117,0.006774939,0.025107324,0.9994195
306.54126,0.022098863,0.006867024,0.024832666,0.99942887
306.55124,0.022349859,0.0069301184,0.024466395,0.9994319
306.56116,0.022507176,0.007020131,0.0239487,0.9994017
306.57135,0.022608463,0.0071131787,0.023403853,0.99943113
306.58136,0.022697058,0.007085318,0.022870183,0.9994598
306.59134,0.022750625,0.007042144,0.02246207,0.9994513
306.60135,0.022774829,0.007000377,0.022369623,0.99943393
306.61136,0.022806866,0.006959691,0.02230373,0.9994985
306.62125,0.022859849,0.0069007105,0.022390634,0.9994659
306.63144,0.0229468,0.0068648546,0.022433668,0.999444
306.64136,0.023067722,0.006852121,0.022432864,0.9994329
306.65146,0.023134526,0.0069061927,0.022426933,0.9994276
306.66125,0.023081496,0.006965204,0.02234,0.9994603
306.67145,0.022987815,0.0069921585,0.022188634,0.99942696
306.68146,0.02302283,0.007007461,0.022063017,0.9994642
306.69144,0.023081,0.0069888174,0.021926701,0.9994578
306.70135,0.023172013,0.007001138,0.021828294,0.9994353
306.71155,0.023272768,0.00707835,0.021778464,0.9994407
306.72144,0.023373518,0.007155559,0.021728635,0.9994464
306.73145,0.023572013,0.007254007,0.0216887,0.99948466
306.74136,0.023763776,0.0073435386,0.021540433,0.9994676
306.75156,0.024022344,0.0074871434,0.021386236,0.9994456
306.76144,0.024269296,0.0075020315,0.021161377,0.9994493
306.77155,0.024481207,0.0075016324,0.021062165,0.99941576
306.78134,0.024550162,0.0075400607,0.02089271,0.9994638
306.79156,0.024554223,0.0075882385,0.020751238,0.9994631
306.80145,0.02452435,0.007613305,0.020653635,0.9994519
306.81155,0.024372514,0.0076588867,0.020638615,0.99942505
306.82166,0.02416362,0.007715285,0.020678103,0.9994315
306.83145,0.023930497,0.007813463,0.020810038,0.9994551
306.84155,0.023797045,0.007996659,0.020973861,0.9994578
306.85156,0.023650866,0.008058967,0.02114889,0.9994596
306.86166,0.023582984,0.008012704,0.021236598,0.9994382
306.87146,0.023603125,0.00792276,0.021285653,0.99942154
306.88156,0.023634056,0.0078898985,0.021301478,0.9994595
306.89154,0.023570258,0.007891813,0.021247745,0.9994374
306.90164,0.023508586,0.007878082,0.021030545,0.99946856
306.91165,0.02344019,0.007855477,0.020704925,0.99944454
306.92154,0.023381524,0.007897735,0.020428002,0.9994485
306.93155,0.023232901,0.007919874,0.020167679,0.99950135
306.94144,0.023139216,0.007946833,0.020016342,0.99946815
306.95166,0.02302241,0.008007728,0.019875675,0.9994787
306.96155,0.022959663,0.008001835,0.019740164,0.9994832
306.97165,0.022838771,0.008014566,0.019740999,0.9994943
306.98145,0.02273802,0.007937358,0.019790798,0.9994887
306.99164,0.022560056,0.007960893,0.019846201,0.99953306
307.00165,0.022340339,0.0079602115,0.0199188,0.99948496
307.01166,0.02212842,0.00796065,0.020018041,0.99951845
307.02155,0.021973606,0.007950229,0.020062745,0.9995189
307.03174,0.02169683,0.007960377,0.020189911,0.9995039
307.04166,0.021746818,0.007845384,0.020336539,0.99949855
307.05164,0.021610186,0.0076812273,0.020408213,0.9995361
307.06155,0.021643596,0.007688527,0.02085939,0.99952275
307.07156,0.021731034,0.0076290425,0.021315724,0.99950355
307.08176,0.022037154,0.007578056,0.021781147,0.9995059
307.09155,0.022413066,0.007637105,0.022180855,0.99947596
307.10165,0.022881247,0.007992047,0.022552311,0.9994424
307.11176,0.023144562,0.008451568,0.022821844,0.9994147
307.12177,0.023357727,0.008734673,0.022792786,0.9994
307.13156,0.023418043,0.008700425,0.022493005,0.9994465
307.14185,0.023437664,0.008634115,0.022128731,0.9994273
307.15164,0.023283899,0.008615887,0.022091627,0.99945426
307.16174,0.02325454,0.008617308,0.022407293,0.9994457
307.17175,0.023308065,0.008534685,0.022907495,0.9994157
307.18176,0.023434047,0.008522857,0.023591787,0.99940914
307.19186,0.023633182,0.008362088,0.024411947,0.99935347
307.20184,0.02373321,0.008132122,0.024705201,0.9993428
307.21185,0.023619242,0.008445108,0.0249663,0.99940145
307.22174,0.023459435,0.0086857155,0.025386065,0.9993682
307.23184,0.023399102,0.008719993,0.025685847,0.99932164
307.24176,0.023248352,0.008757766,0.025589079,0.99932146
307.25186,0.023056075,0.008691875,0.025324017,0.9993357
307.26175,0.0229499,0.008518496,0.024998277,0.9994085
307.27176,0.022824261,0.008215312,0.024575412,0.99942523
307.28186,0.02274313,0.008071791,0.024260938,0.99940044
307.29184,0.022579627,0.007988676,0.024175286,0.99939936
307.30194,0.022463314,0.008025956,0.024447918,0.99941254
307.31174,0.022466842,0.008058313,0.024801433,0.999388
307.32184,0.022477072,0.008099571,0.02526331,0.9994186
307.33194,0.02251238,0.008170685,0.025736481,0.9993516
307.34186,0.022559568,0.008291083,0.026094764,0.9993657
307.35196,0.02251605,0.0084944265,0.026241988,0.99931943
307.36194,0.022441834,0.008651146,0.026187807,0.999342
307.37177,0.022425778,0.008789251,0.025997281,0.9993581
307.38205,0.022379823,0.008952441,0.025709182,0.9993628
307.39185,0.022330891,0.009059586,0.025480777,0.9993949
307.40195,0.022251014,0.009199623,0.025236547,0.9993888
307.41205,0.02210325,0.009293394,0.025080055,0.99936146
307.42184,0.021983426,0.009298291,0.024999112,0.9993992
307.43185,0.021862533,0.009311024,0.024999857,0.99941033
307.44196,0.021794653,0.0092647765,0.025087625,0.99938893
307.45206,0.021669697,0.009229315,0.025229871,0.9994007
307.46194,0.021601807,0.009183053,0.02531764,0.99937934
307.47205,0.021574626,0.009168813,0.02546984,0.99942374
307.48196,0.021549325,0.009218415,0.025643975,0.99941444
307.49203,0.021524038,0.009267992,0.025818199,0.999405
307.50195,0.02149875,0.009317567,0.025992364,0.9993958
307.51205,0.02140965,0.009369072,0.026112795,0.9993646
307.52206,0.021284701,0.009333624,0.026255101,0.99937636
307.53204,0.021163773,0.009346359,0.026255876,0.9993873
307.54196,0.02112012,0.00925833,0.026251137,0.9993487
307.55215,0.021138355,0.009104562,0.026278138,0.9993857
307.56204,0.021160632,0.008998998,0.026163697,0.9994223
307.57205,0.021151971,0.008926288,0.026033342,0.9994208
307.58194,0.021058286,0.0089532435,0.025881976,0.9993875
307.59204,0.021028403,0.008978299,0.025784403,0.9993762
307.60196,0.020962669,0.008916389,0.025708616,0.999408
307.61215,0.020920066,0.008820554,0.02562216,0.9993958
307.62225,0.020854332,0.0087586455,0.025546402,0.99942756
307.63214,0.02075358,0.008681437,0.025596172,0.99942195
307.64215,0.020652827,0.008604225,0.025646001,0.9994164
307.65216,0.020614829,0.008532923,0.025831312,0.99940634
307.66205,0.020576822,0.008461606,0.026016712,0.99939626
307.67215,0.020572737,0.008413444,0.026158154,0.99939686
307.68216,0.02056459,0.008317087,0.026441038,0.9993981
307.69214,0.020538237,0.008374497,0.02669704,0.99936223
307.70206,0.02050997,0.008368067,0.026930928,0.9993802
307.71225,0.020480625,0.008369463,0.027246565,0.9993714
307.72214,0.020542268,0.008383196,0.027463853,0.9993403
307.73215,0.02053821,0.008335017,0.027605325,0.9993409
307.74203,0.020631894,0.0083080605,0.027756661,0.99937415
307.75204,0.020693563,0.008321777,0.02797392,0.9993431
307.76215,0.020819034,0.008333593,0.028244883,0.999334
307.77216,0.020933002,0.008508077,0.028597206,0.99934286
307.78204,0.021037273,0.008617632,0.028900921,0.9993239
307.79224,0.02105246,0.008778712,0.029325068,0.99927366
307.80215,0.021142237,0.008994918,0.029769838,0.99929976
307.81226,0.021254076,0.009185037,0.030285627,0.9992557
307.82236,0.02125476,0.009452759,0.030850857,0.9992506
307.83215,0.021367677,0.00963505,0.0312849,0.99923307
307.84225,0.021480586,0.009817334,0.03171894,0.9992154
307.85226,0.021518037,0.009872842,0.032028615,0.99920154
307.86215,0.021577772,0.009822749,0.03222382,0.9992242
307.87216,0.02166066,0.0097387,0.032408357,0.99920297
307.88226,0.021737874,0.009637954,0.032402843,0.9991531
307.89224,0.021784391,0.009490585,0.032195926,0.99917233
307.90216,0.021856144,0.009293675,0.031814843,0.99920076
307.91235,0.021845099,0.009180776,0.031249166,0.9992504
307.92236,0.02182316,0.009010823,0.030716687,0.9992457
307.93246,0.021743115,0.008859491,0.030320525,0.9992473
307.94244,0.02166415,0.008700334,0.029842645,0.9992756
307.95245,0.021630593,0.008401652,0.029239535,0.99929655
307.96234,0.021524742,0.008323524,0.028604299,0.9992864
307.97244,0.021513645,0.008210659,0.02803868,0.9993361
307.98236,0.021501306,0.007814209,0.027402878,0.999367
307.99225,0.02157244,0.0073495535,0.026456535,0.99940056
308.00235,0.021675888,0.006939492,0.025134861,0.99941564
308.01245,0.021734985,0.0066611296,0.02385664,0.99946463
308.02234,0.021738926,0.0064574047,0.02265495,0.999493
308.03244,0.02187524,0.0060782935,0.021371126,0.9994922
308.04236,0.021979788,0.0056603956,0.019967705,0.99953383
308.05246,0.022007927,0.005414911,0.018673599,0.999545
308.06235,0.02195372,0.0052298116,0.017608196,0.9995799
308.07245,0.021929393,0.0050196615,0.016640425,0.9996263
308.08246,0.021905906,0.0048811696,0.015776426,0.9995923
308.09235,0.021860894,0.0047451113,0.015254706,0.9996313
308.10245,0.02183102,0.0047701765,0.015157104,0.99961996
308.11255,0.02185522,0.004728414,0.015064627,0.99960274
308.12234,0.021693481,0.0049052117,0.0154623985,0.9996232
308.13254,0.021475522,0.005164431,0.01601851,0.99959654
308.14255,0.021380426,0.0051039453,0.016258389,0.9996196
308.15234,0.021296833,0.004880791,0.016416967,0.9996246
308.16254,0.02106721,0.0050113252,0.016902447,0.9996237
308.17255,0.020727277,0.005291102,0.01754111,0.99958163
308.18246,0.02029035,0.0054465816,0.018397659,0.9996163
308.19266,0.019959975,0.005499905,0.018932939,0.99960995
308.20245,0.019696444,0.0056073116,0.019462347,0.9995984
308.21265,0.019466802,0.005737822,0.019947827,0.99959743
308.22256,0.019203268,0.00584523,0.020477206,0.99958575
308.23264,0.019051949,0.005867168,0.020875394,0.99956167
308.24234,0.018965492,0.0058794096,0.021245629,0.9995862
308.25256,0.01884813,0.0059244977,0.021599978,0.99957275
308.26254,0.018696792,0.0059464644,0.021998167,0.9995486
308.27264,0.018546553,0.0059605762,0.022314698,0.99955106
308.28265,0.018387659,0.0059020068,0.022500783,0.9995521
308.29266,0.018265683,0.0059225513,0.022583336,0.99953663
308.30255,0.018141808,0.0058792806,0.022643864,0.999575
308.31265,0.017944364,0.0057730395,0.022602051,0.9995633
308.32266,0.017718142,0.0056840153,0.022380948,0.99956685
308.33246,0.017589662,0.0056162146,0.02216965,0.99960315
308.34256,0.01748434,0.005514466,0.021947652,0.9995956
308.35275,0.01741295,0.0054358323,0.021681815,0.99959874
308.36246,0.017341534,0.0053572156,0.021416008,0.99960184
308.37256,0.01725848,0.005149898,0.02107954,0.99963075
308.38254,0.017187122,0.005071261,0.020813733,0.9996339
308.39264,0.017050829,0.0050023664,0.020575851,0.9995885
308.40265,0.016955212,0.004965515,0.020402491,0.999609
308.41254,0.016859602,0.0049286736,0.020229101,0.9996294
308.42255,0.01673006,0.004868667,0.02009958,0.999639
308.43274,0.016667325,0.0048627853,0.01996407,0.99964356
308.44275,0.016536713,0.0048106024,0.019916296,0.99962676
308.45255,0.0164699,0.0047565172,0.019922256,0.999632
308.46265,0.016435955,0.0047333785,0.019966096,0.9996213
308.47284,0.016366143,0.004623318,0.02003181,0.9996535
308.48254,0.016341941,0.004665081,0.020124316,0.9996708
308.49274,0.016303936,0.004593765,0.020309627,0.99966073
308.50266,0.016109996,0.0045198966,0.02062133,0.9996245
308.51266,0.015888866,0.0044317744,0.021085262,0.9996327
308.52264,0.01573753,0.0044537415,0.02148348,0.99960864
308.53284,0.015620161,0.004498815,0.02183783,0.99959517
308.54276,0.015532652,0.0045188647,0.022289753,0.999593
308.55295,0.015289243,0.0045363056,0.022868127,0.99956477
308.56265,0.015077842,0.0045130607,0.023380637,0.999601
308.57266,0.014957474,0.0045021595,0.02379474,0.9996147
308.58276,0.014792338,0.0044110604,0.024285853,0.9995632
308.59296,0.014547002,0.004364689,0.024842203,0.99958867
308.60275,0.014385924,0.0043217684,0.025191844,0.99953663
308.61295,0.014231632,0.004287714,0.025649756,0.9995396
308.62296,0.014080318,0.0043096673,0.026047945,0.99951553
308.63275,0.013993896,0.004321905,0.026418239,0.99954
308.64285,0.013909387,0.004397927,0.026810437,0.9995107
308.65274,0.013813191,0.0043452824,0.027132124,0.9995072
308.66275,0.013783842,0.004346663,0.02744776,0.9994985
308.67294,0.013664553,0.004327953,0.027780056,0.99953884
308.68286,0.0135702975,0.0043390766,0.028123736,0.99948156
308.69284,0.013387183,0.004322283,0.028402299,0.9994998
308.70285,0.01338204,0.004281915,0.028625488,0.99947387
308.71295,0.013222061,0.004231157,0.028893381,0.9994483
308.72296,0.01312807,0.0041628303,0.029051572,0.99949795
308.73285,0.013026234,0.0040934314,0.02918315,0.99946576
308.74304,0.012954263,0.003999007,0.0294123,0.99944496
308.75296,0.012828219,0.003971413,0.029636323,0.9994303
308.76294,0.012767082,0.003934022,0.029832333,0.9994639
308.77295,0.012665256,0.0038646352,0.02996388,0.99943185
308.78305,0.012628308,0.0037855243,0.030067533,0.99944824
308.79306,0.012591375,0.0037063847,0.030171096,0.99946475
308.80295,0.012466423,0.0036709378,0.030313343,0.99947643
308.81314,0.012397453,0.0036324873,0.030482829,0.99942845
308.82306,0.012292646,0.0035070968,0.03067413,0.99942344
308.83304,0.012200558,0.0035025987,0.030854285,0.99941933
308.84296,0.012017433,0.0034857944,0.031132847,0.9994377
308.85324,0.01182352,0.0034119077,0.03144461,0.99940145
308.86316,0.011637405,0.003339088,0.031782925,0.999447
308.87314,0.011464886,0.0034588159,0.032213837,0.999413
308.88306,0.011234175,0.0035971624,0.032781094,0.9993855
308.89325,0.011121383,0.0036667867,0.0334073,0.99937403
308.90295,0.011033874,0.0036868365,0.033859164,0.99937195
308.91306,0.010946353,0.0037068583,0.034311175,0.99936986
308.92294,0.0108607765,0.0037907183,0.03478515,0.999314
308.93326,0.010777326,0.0038589472,0.035095632,0.9993113
308.94315,0.010714019,0.0038372334,0.035455167,0.9992918
308.95316,0.010567859,0.0038995123,0.035630196,0.9992936
308.96304,0.010475745,0.0038950301,0.03581032,0.9992896
308.97336,0.010329569,0.0039573372,0.03598535,0.9992914
308.98306,0.010240489,0.004008825,0.03610578,0.99926007
308.99326,0.010125253,0.004038281,0.036296636,0.9992999
309.00314,0.010035066,0.004097596,0.036498815,0.99924195
309.01346,0.0099527165,0.0041579846,0.036727607,0.9992658
309.02316,0.009893469,0.0041844505,0.03694564,0.9992458
309.03314,0.009835328,0.0042030895,0.037081897,0.9992524
309.04315,0.009800307,0.004187774,0.037207544,0.9992152
309.05325,0.009742159,0.0042064,0.03734383,0.9992216
309.06305,0.009717958,0.004248163,0.037436277,0.9992389
309.07315,0.009597066,0.004260896,0.03743711,0.99925005
309.08316,0.009499323,0.004239673,0.037427187,0.99921733
309.09354,0.009412345,0.0042755464,0.037384123,0.99923915
309.10324,0.009316753,0.0042386753,0.037210792,0.99925965
309.11325,0.009256992,0.004288785,0.037015498,0.999237
